id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
165546,1729253764000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12779}
165554,1729253765000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20194}
165550,1729253769000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3683}
165984,1729253774000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51544}
165548,1729253775000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57547}
165552,1729253779000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44763}
165538,1729253782000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41995}
165986,1729253784000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43845}
165536,1729253787000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12214}
166306,1729253788000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23154}
165530,1729253793000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29703}
165562,1729253793000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12326}
165540,1729253795000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40312}
165556,1729253802000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29820}
165532,1729253808000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51640}
166310,1729253808000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11784}
165565,1729340093000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165567,1729340093000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165569,1729340093000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165571,1729340093000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165573,1729340093000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165575,1729340093000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165577,1729340093000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165579,1729340093000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165581,1729340093000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165583,1729340093000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165585,1729340093000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165587,1729340093000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166311,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166313,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166315,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166317,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166319,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166321,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166323,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166325,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166327,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166329,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166331,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166333,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166335,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166337,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166339,1729340094000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166318,1729340096000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35208}
166340,1729340099000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20485}
166314,1729340100000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50779}
165588,1729340103000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27680}
165570,1729340107000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47943}
165580,1729340107000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48667}
165582,1729340114000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58583}
165584,1729340114000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23307}
165566,1729340115000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31160}
165568,1729340115000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17784}
166322,1729340117000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19751}
166324,1729340117000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34657}
166316,1729340119000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51911}
165578,1729340121000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29356}
166338,1729340122000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51043}
166334,1729340124000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42951}
166320,1729340126000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42146}
166312,1729340127000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13956}
165586,1729340128000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15091}
166332,1729340130000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50509}
165574,1729340134000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34090}
166336,1729340134000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38640}
166330,1729340140000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12703}
165576,1729340141000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34585}
166326,1729340148000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35123}
165572,1729340150000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53216}
166328,1729340153000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1964}
165589,1729426540000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165591,1729426540000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165593,1729426540000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165595,1729426540000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165597,1729426540000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165599,1729426540000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165601,1729426540000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165603,1729426540000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165987,1729426540000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165989,1729426540000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165991,1729426540000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165993,1729426540000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165995,1729426540000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165997,1729426540000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165999,1729426540000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165604,1729426548000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10892}
165988,1729426552000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35513}
165602,1729426553000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50214}
165590,1729426560000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43854}
165992,1729426560000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3318}
165596,1729426564000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27043}
165600,1729426567000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34013}
165994,1729426567000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5511}
165592,1729426572000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52672}
165990,1729426573000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29943}
165996,1729426582000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24452}
165594,1729426583000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50793}
165598,1729426597000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15177}
166000,1729426599000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36274}
165998,1729426600000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52513}
165605,1729595622000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165607,1729595622000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165609,1729595622000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165611,1729595622000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165613,1729595622000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165615,1729595622000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166341,1729595623000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166343,1729595623000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166345,1729595623000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166347,1729595623000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166349,1729595623000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166351,1729595623000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166353,1729595623000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166355,1729595623000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166357,1729595623000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166359,1729595623000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165616,1729595624000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53626}
166348,1729595624000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44414}
166350,1729595631000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14779}
166342,1729595633000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40785}
166354,1729595645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43639}
165614,1729595657000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11214}
166352,1729595659000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50313}
165612,1729595662000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3517}
166356,1729595663000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 37138}
166346,1729595664000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50344}
166358,1729595664000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17602}
165610,1729595666000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40672}
166360,1729595668000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48114}
165606,1729595670000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26987}
165608,1729595672000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54520}
166344,1729595681000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47089}
166001,1729599396000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166003,1729599396000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166005,1729599396000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166007,1729599396000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166006,1729599399000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52043}
166008,1729599403000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17527}
166002,1729599424000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25986}
166004,1729599436000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33276}
166009,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166011,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166013,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166015,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166017,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166019,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166021,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166023,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166025,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166027,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166029,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166031,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166033,1729685786000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166026,1729685791000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40773}
166018,1729685793000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59849}
166020,1729685794000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2085}
166016,1729685795000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4606}
166030,1729685818000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27843}
166022,1729685824000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15888}
166010,1729685825000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47370}
166012,1729685826000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33461}
166028,1729685826000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48240}
166024,1729685831000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 53984}
166034,1729685832000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13132}
166032,1729685835000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56721}
166014,1729685844000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31141}
166035,1729772190000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166037,1729772190000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166039,1729772190000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166041,1729772190000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166043,1729772190000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166045,1729772190000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166047,1729772190000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166049,1729772190000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166361,1729772190000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166363,1729772190000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166365,1729772190000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166367,1729772190000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166369,1729772190000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166371,1729772190000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166373,1729772190000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166040,1729772192000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23792}
166374,1729772192000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26722}
166050,1729772198000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48783}
166362,1729772211000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4309}
166044,1729772215000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1204}
166046,1729772216000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25075}
166048,1729772217000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44787}
166038,1729772233000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16210}
166364,1729772233000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20074}
166036,1729772234000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49692}
166366,1729772236000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38710}
166042,1729772238000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48491}
166372,1729772247000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44006}
166368,1729772248000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53092}
166370,1729772248000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35976}
165617,1729799913000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165619,1729799913000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165621,1729799913000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165623,1729799913000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165625,1729799913000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165627,1729799913000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165629,1729799913000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165631,1729799913000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165633,1729799913000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165632,1729799920000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51524}
165622,1729799921000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3593}
165626,1729799922000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4326}
165620,1729799925000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14245}
165634,1729799925000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59238}
165628,1729799933000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22173}
165630,1729799946000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57046}
165624,1729799955000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25215}
165618,1729799971000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55110}
165635,1729858559000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165637,1729858559000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165639,1729858559000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165641,1729858559000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165643,1729858559000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165645,1729858559000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165647,1729858559000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165649,1729858559000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166051,1729858560000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166053,1729858560000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166055,1729858560000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166057,1729858560000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166059,1729858560000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166061,1729858560000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166375,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166377,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166379,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166381,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166383,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166385,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166387,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166389,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166391,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166393,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166395,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166397,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166399,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166401,1729858560000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166380,1729858563000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45769}
165644,1729858568000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49136}
166400,1729858570000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29095}
165648,1729858575000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50188}
166060,1729858575000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52579}
166058,1729858576000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6530}
166392,1729858579000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21039}
166386,1729858580000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7503}
165650,1729858582000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58556}
166398,1729858583000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33330}
166394,1729858587000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38623}
